"x"
"7163",17
"7164",17
"7165",17
"7166",17
"7167",17
"7168",17
"7169",17
"7170",17
"7171",17
"7172",17
"7173",17
"7174",17
"7175",17
"7176",1
"7177",1
"7178",1
"7179",1
"7180",1
"7181",1
"7182",1
"7183",1
"7184",1
"7185",1
"7186",1
"7187",1
"7188",1
"7189",1
"7190",1
"7191",7
"7192",7
"7193",7
"7194",7
"7195",7
"7196",7
"7197",7
"7198",7
"7199",7
"7200",7
"7201",10
"7202",10
"7203",10
"7204",10
"7205",10
"7206",10
"7207",10
"7208",10
"7209",10
"7210",10
"7211",3
"7212",3
"7213",3
"7214",3
"7215",3
"7216",19
"7217",19
"7218",19
"7219",19
"7220",19
"7221",13
"7222",29
"7223",29
"7224",13
"7225",29
"7226",29
"7227",29
"7228",29
"7229",29
"7230",29
"7231",15
"7232",28
"7233",28
"7234",15
"7235",15
"7236",32
"7237",32
"7238",32
"7239",32
"7240",32
"7241",4
"7242",4
"7243",4
"7244",4
"7245",4
"7246",27
"7247",27
"7248",27
"7249",27
"7250",27
"7251",5
"7252",5
"7253",5
"7254",5
"7255",5
"7256",5
"7257",5
"7258",5
"7259",5
"7260",5
"7261",20
"7262",20
"7263",20
"7264",20
"7265",20
"7266",6
"7267",6
"7268",6
"7269",6
"7270",6
"7271",18
"7272",18
"7273",18
"7274",18
"7275",18
"7276",14
"7277",14
"7278",14
"7279",14
"7280",14
"7281",24
"7282",24
"7283",24
"7284",24
"7285",24
"7286",24
"7287",24
"7288",24
"7289",24
"7290",24
"7291",24
"7292",24
"7293",24
"7294",24
"7295",24
"7296",9
"7297",9
"7298",9
"7299",9
"7300",9
"7301",9
"7302",9
"7303",9
"7304",9
"7305",9
"7306",2
"7307",2
"7308",2
"7309",2
"7310",2
"7311",2
"7312",2
"7313",2
"7314",2
"7315",2
"7316",2
"7317",2
"7318",2
"7319",2
"7320",2
"7321",26
"7322",26
"7323",26
"7324",26
"7325",26
"7326",26
"7327",26
"7328",26
"7329",26
"7330",26
"7331",8
"7332",8
"7333",8
"7334",8
"7335",8
"7336",8
"7337",8
"7338",8
"7339",8
"7340",8
"7341",16
"7342",16
"7343",16
"7344",16
"7345",16
"7346",16
"7347",16
"7348",16
"7349",16
"7350",16
"7351",17
"7352",17
"7353",17
"7354",17
"7355",17
"7356",17
"7357",17
"7358",17
"7359",17
"7360",17
"7361",17
"7362",17
"7363",17
"7364",17
"7365",17
"7366",17
"7367",17
"7368",17
"7369",17
"7370",17
"7371",1
"7372",1
"7373",1
"7374",1
"7375",1
"7376",1
"7377",1
"7378",1
"7379",1
"7380",1
"7381",1
"7382",1
"7383",1
"7384",1
"7385",1
"7386",1
"7387",1
"7388",1
"7389",1
"7390",1
"7391",7
"7392",7
"7393",7
"7394",7
"7395",7
"7396",7
"7397",7
"7398",7
"7399",7
"7400",7
"7401",10
"7402",10
"7403",10
"7404",10
"7405",10
"7406",10
"7407",10
"7408",10
"7409",10
"7410",10
"7411",3
"7412",3
"7413",3
"7414",3
"7415",3
"7416",19
"7417",19
"7418",19
"7419",19
"7420",19
"7421",13
"7422",13
"7423",13
"7424",13
"7425",13
"7426",13
"7427",13
"7428",13
"7429",13
"7430",13
"7431",28
"7432",28
"7433",28
"7434",28
"7435",28
"7436",32
"7437",32
"7438",32
"7439",32
"7440",32
"7441",4
"7442",4
"7443",4
"7444",4
"7445",4
"7446",22
"7447",27
"7448",27
"7449",27
"7450",22
"7451",5
"7452",5
"7453",5
"7454",5
"7455",5
"7456",5
"7457",5
"7458",5
"7459",5
"7460",5
"7461",20
"7462",20
"7463",20
"7464",20
"7465",20
"7466",6
"7467",6
"7468",6
"7469",6
"7470",6
"7471",18
"7472",18
"7473",18
"7474",18
"7475",18
"7476",14
"7477",14
"7478",14
"7479",14
"7480",14
"7481",24
"7482",24
"7483",24
"7484",24
"7485",24
"7486",9
"7487",9
"7488",9
"7489",9
"7490",9
"7491",9
"7492",9
"7493",9
"7494",9
"7495",9
"7496",9
"7497",9
"7498",9
"7499",9
"7500",9
"7501",9
"7502",9
"7503",9
"7504",9
"7505",9
"7506",2
"7507",2
"7508",2
"7509",2
"7510",2
"7511",2
"7512",2
"7513",2
"7514",2
"7515",2
"7516",2
"7517",2
"7518",2
"7519",2
"7520",2
"7521",26
"7522",26
"7523",26
"7524",26
"7525",26
"7526",26
"7527",26
"7528",26
"7529",26
"7530",26
"7531",8
"7532",8
"7533",8
"7534",8
"7535",8
"7536",8
"7537",8
"7538",8
"7539",8
"7540",8
"7541",16
"7542",16
"7543",16
"7544",16
"7545",16
"7546",16
"7547",16
"7548",16
"7549",16
"7550",16
"7551",17
"7552",17
"7553",17
"7554",17
"7555",17
"7556",17
"7557",17
"7558",17
"7559",17
"7560",17
"7561",1
"7562",1
"7563",1
"7564",1
"7565",1
"7566",1
"7567",1
"7568",1
"7569",1
"7570",1
"7571",1
"7572",1
"7573",1
"7574",1
"7575",1
"7576",1
"7577",1
"7578",1
"7579",1
"7580",1
"7581",1
"7582",1
"7583",1
"7584",1
"7585",1
"7586",7
"7587",7
"7588",7
"7589",7
"7590",7
"7591",7
"7592",7
"7593",7
"7594",7
"7595",7
"7596",7
"7597",7
"7598",7
"7599",7
"7600",7
"7601",10
"7602",10
"7603",10
"7604",10
"7605",10
"7606",10
"7607",10
"7608",10
"7609",10
"7610",10
"7611",3
"7612",3
"7613",3
"7614",3
"7615",3
"7616",19
"7617",19
"7618",19
"7619",19
"7620",19
"7621",13
"7622",13
"7623",13
"7624",13
"7625",13
"7626",13
"7627",13
"7628",13
"7629",13
"7630",13
"7631",28
"7632",28
"7633",28
"7634",28
"7635",28
"7636",25
"7637",32
"7638",25
"7639",32
"7640",32
"7641",4
"7642",4
"7643",4
"7644",4
"7645",4
"7646",22
"7647",22
"7648",22
"7649",22
"7650",22
"7651",5
"7652",5
"7653",5
"7654",5
"7655",5
"7656",5
"7657",5
"7658",5
"7659",5
"7660",5
"7661",6
"7662",6
"7663",6
"7664",6
"7665",6
"7666",18
"7667",18
"7668",18
"7669",18
"7670",18
"7671",14
"7672",14
"7673",14
"7674",14
"7675",14
"7676",14
"7677",14
"7678",14
"7679",14
"7680",14
"7681",24
"7682",24
"7683",24
"7684",24
"7685",24
"7686",9
"7687",9
"7688",9
"7689",9
"7690",9
"7691",9
"7692",9
"7693",9
"7694",9
"7695",9
"7696",2
"7697",2
"7698",2
"7699",2
"7700",2
"7701",2
"7702",2
"7703",2
"7704",2
"7705",2
"7706",2
"7707",2
"7708",2
"7709",2
"7710",2
"7711",2
"7712",2
"7713",2
"7714",2
"7715",2
"7716",26
"7717",26
"7718",26
"7719",26
"7720",26
"7721",26
"7722",26
"7723",26
"7724",26
"7725",26
"7726",8
"7727",8
"7728",8
"7729",8
"7730",8
"7731",8
"7732",8
"7733",8
"7734",8
"7735",8
"7736",16
"7737",16
"7738",16
"7739",16
"7740",16
"7741",16
"7742",16
"7743",16
"7744",16
"7745",16
"7746",17
"7747",17
"7748",17
"7749",17
"7750",17
"7751",17
"7752",17
"7753",17
"7754",17
"7755",17
"7756",17
"7757",17
"7758",17
"7759",17
"7760",17
"7761",1
"7762",1
"7763",1
"7764",1
"7765",1
"7766",1
"7767",1
"7768",1
"7769",1
"7770",1
"7771",1
"7772",1
"7773",1
"7774",1
"7775",1
"7776",7
"7777",7
"7778",7
"7779",7
"7780",7
"7781",7
"7782",7
"7783",7
"7784",7
"7785",7
"7786",7
"7787",7
"7788",7
"7789",7
"7790",7
"7791",7
"7792",7
"7793",7
"7794",7
"7795",7
"7796",30
"7797",30
"7798",30
"7799",30
"7800",30
"7801",10
"7802",10
"7803",10
"7804",10
"7805",10
"7806",10
"7807",10
"7808",10
"7809",10
"7810",10
"7811",3
"7812",3
"7813",12
"7814",3
"7815",3
"7816",19
"7817",19
"7818",19
"7819",19
"7820",19
"7821",13
"7822",13
"7823",13
"7824",13
"7825",13
"7826",13
"7827",13
"7828",13
"7829",13
"7830",13
"7831",28
"7832",28
"7833",28
"7834",28
"7835",28
"7836",25
"7837",25
"7838",25
"7839",25
"7840",25
"7841",4
"7842",4
"7843",4
"7844",4
"7845",4
"7846",22
"7847",22
"7848",22
"7849",22
"7850",22
"7851",20
"7852",20
"7853",20
"7854",20
"7855",20
"7856",20
"7857",20
"7858",20
"7859",20
"7860",20
"7861",6
"7862",6
"7863",6
"7864",6
"7865",6
"7866",18
"7867",18
"7868",18
"7869",18
"7870",18
"7871",14
"7872",14
"7873",14
"7874",14
"7875",14
"7876",24
"7877",24
"7878",24
"7879",24
"7880",24
"7881",24
"7882",24
"7883",24
"7884",24
"7885",24
"7886",9
"7887",9
"7888",9
"7889",9
"7890",9
"7891",9
"7892",9
"7893",9
"7894",9
"7895",9
"7896",2
"7897",2
"7898",2
"7899",2
"7900",2
"7901",2
"7902",2
"7903",2
"7904",2
"7905",2
"7906",2
"7907",2
"7908",2
"7909",2
"7910",2
"7911",2
"7912",2
"7913",2
"7914",2
"7915",2
"7916",26
"7917",26
"7918",26
"7919",26
"7920",26
"7921",26
"7922",26
"7923",26
"7924",26
"7925",26
"7926",8
"7927",8
"7928",8
"7929",8
"7930",8
"7931",8
"7932",8
"7933",8
"7934",8
"7935",8
"7936",16
"7937",16
"7938",16
"7939",16
"7940",16
"7941",16
"7942",16
"7943",16
"7944",16
"7945",16
"7946",17
"7947",17
"7948",17
"7949",17
"7950",17
"7951",17
"7952",17
"7953",17
"7954",17
"7955",17
"7956",1
"7957",1
"7958",1
"7959",1
"7960",1
"7961",1
"7962",1
"7963",1
"7964",1
"7965",1
"7966",1
"7967",1
"7968",1
"7969",1
"7970",1
"7971",7
"7972",7
"7973",7
"7974",7
"7975",7
"7976",7
"7977",7
"7978",7
"7979",7
"7980",7
"7981",7
"7982",7
"7983",7
"7984",7
"7985",7
"7986",7
"7987",7
"7988",7
"7989",7
"7990",7
"7991",30
"7992",30
"7993",30
"7994",30
"7995",30
"7996",30
"7997",30
"7998",30
"7999",30
"8000",30
"8001",10
"8002",10
"8003",10
"8004",10
"8005",10
"8006",10
"8007",10
"8008",10
"8009",10
"8010",10
"8011",3
"8012",3
"8013",3
"8014",3
"8015",3
"8016",19
"8017",19
"8018",29
"8019",19
"8020",19
"8021",13
"8022",13
"8023",13
"8024",13
"8025",13
"8026",13
"8027",13
"8028",13
"8029",13
"8030",13
"8031",28
"8032",28
"8033",28
"8034",28
"8035",28
"8036",25
"8037",25
"8038",25
"8039",25
"8040",25
"8041",27
"8042",27
"8043",27
"8044",27
"8045",27
"8046",22
"8047",22
"8048",22
"8049",22
"8050",22
"8051",20
"8052",20
"8053",20
"8054",20
"8055",20
"8056",20
"8057",20
"8058",20
"8059",20
"8060",20
"8061",6
"8062",6
"8063",6
"8064",6
"8065",6
"8066",18
"8067",18
"8068",18
"8069",18
"8070",18
"8071",14
"8072",14
"8073",14
"8074",14
"8075",14
"8076",24
"8077",24
"8078",24
"8079",24
"8080",24
"8081",9
"8082",9
"8083",9
"8084",9
"8085",9
"8086",9
"8087",9
"8088",9
"8089",9
"8090",9
"8091",9
"8092",9
"8093",9
"8094",9
"8095",9
"8096",2
"8097",2
"8098",2
"8099",2
"8100",2
"8101",2
"8102",2
"8103",2
"8104",2
"8105",2
"8106",26
"8107",26
"8108",26
"8109",26
"8110",26
"8111",26
"8112",26
"8113",26
"8114",26
"8115",26
"8116",26
"8117",26
"8118",26
"8119",26
"8120",26
"8121",8
"8122",8
"8123",8
"8124",8
"8125",8
"8126",8
"8127",8
"8128",8
"8129",8
"8130",8
"8131",16
"8132",16
"8133",16
"8134",16
"8135",16
"8136",16
"8137",16
"8138",16
"8139",16
"8140",16
"8141",17
"8142",17
"8143",17
"8144",17
"8145",17
"8146",17
"8147",17
"8148",17
"8149",17
"8150",17
"8151",1
"8152",1
"8153",1
"8154",1
"8155",1
"8156",1
"8157",1
"8158",1
"8159",1
"8160",1
"8161",1
"8162",1
"8163",1
"8164",1
"8165",1
"8166",1
"8167",1
"8168",1
"8169",1
"8170",1
"8171",7
"8172",7
"8173",7
"8174",7
"8175",7
"8176",7
"8177",7
"8178",7
"8179",7
"8180",7
"8181",7
"8182",7
"8183",7
"8184",7
"8185",7
"8186",7
"8187",7
"8188",7
"8189",7
"8190",7
"8191",30
"8192",30
"8193",30
"8194",30
"8195",30
"8196",30
"8197",30
"8198",30
"8199",30
"8200",30
"8201",10
"8202",10
"8203",10
"8204",10
"8205",10
"8206",10
"8207",10
"8208",10
"8209",10
"8210",10
"8211",3
"8212",3
"8213",3
"8214",3
"8215",12
"8216",19
"8217",19
"8218",19
"8219",29
"8220",19
"8221",13
"8222",13
"8223",13
"8224",13
"8225",13
"8226",13
"8227",13
"8228",13
"8229",15
"8230",13
"8231",28
"8232",28
"8233",28
"8234",28
"8235",28
"8236",25
"8237",25
"8238",25
"8239",25
"8240",25
"8241",27
"8242",27
"8243",27
"8244",27
"8245",27
"8246",5
"8247",5
"8248",5
"8249",5
"8250",5
"8251",20
"8252",20
"8253",20
"8254",20
"8255",20
"8256",20
"8257",20
"8258",20
"8259",20
"8260",20
"8261",6
"8262",6
"8263",6
"8264",6
"8265",6
"8266",18
"8267",18
"8268",18
"8269",18
"8270",18
"8271",14
"8272",14
"8273",14
"8274",14
"8275",14
"8276",24
"8277",24
"8278",24
"8279",24
"8280",24
"8281",9
"8282",9
"8283",9
"8284",9
"8285",9
"8286",2
"8287",2
"8288",2
"8289",2
"8290",2
"8291",2
"8292",2
"8293",2
"8294",2
"8295",2
"8296",2
"8297",2
"8298",2
"8299",2
"8300",2
"8301",2
"8302",2
"8303",2
"8304",2
"8305",2
"8306",26
"8307",26
"8308",26
"8309",26
"8310",26
"8311",26
"8312",26
"8313",26
"8314",26
"8315",26
"8316",26
"8317",26
"8318",26
"8319",26
"8320",26
"8321",8
"8322",8
"8323",8
"8324",8
"8325",8
"8326",8
"8327",8
"8328",8
"8329",8
"8330",8
"8331",16
"8332",16
"8333",16
"8334",16
"8335",16
"8336",16
"8337",16
"8338",16
"8339",16
"8340",16
"8341",17
"8342",17
"8343",17
"8344",17
"8345",17
"8346",17
"8347",17
"8348",17
"8349",17
"8350",17
"8351",1
"8352",1
"8353",1
"8354",1
"8355",1
"8356",1
"8357",1
"8358",1
"8359",1
"8360",1
"8361",7
"8362",7
"8363",7
"8364",7
"8365",7
"8366",7
"8367",7
"8368",7
"8369",7
"8370",7
"8371",7
"8372",7
"8373",7
"8374",7
"8375",7
"8376",7
"8377",7
"8378",7
"8379",7
"8380",7
"8381",7
"8382",7
"8383",7
"8384",7
"8385",7
"8386",30
"8387",30
"8388",30
"8389",30
"8390",30
"8391",30
"8392",30
"8393",30
"8394",30
"8395",30
"8396",30
"8397",30
"8398",30
"8399",30
"8400",30
"8401",10
"8402",10
"8403",10
"8404",10
"8405",10
"8406",10
"8407",10
"8408",10
"8409",10
"8410",10
"8411",12
"8412",3
"8413",3
"8414",3
"8415",12
"8416",19
"8417",19
"8418",19
"8419",19
"8420",19
"8421",13
"8422",13
"8423",13
"8424",15
"8425",13
"8426",15
"8427",13
"8428",13
"8429",13
"8430",13
"8431",32
"8432",32
"8433",32
"8434",32
"8435",32
"8436",25
"8437",25
"8438",25
"8439",25
"8440",25
"8441",27
"8442",27
"8443",27
"8444",27
"8445",27
"8446",5
"8447",5
"8448",5
"8449",5
"8450",5
"8451",20
"8452",20
"8453",20
"8454",20
"8455",20
"8456",20
"8457",20
"8458",20
"8459",20
"8460",20
"8461",18
"8462",18
"8463",18
"8464",18
"8465",18
"8466",14
"8467",14
"8468",14
"8469",14
"8470",14
"8471",24
"8472",24
"8473",24
"8474",24
"8475",24
"8476",24
"8477",24
"8478",24
"8479",24
"8480",24
"8481",9
"8482",9
"8483",9
"8484",9
"8485",9
"8486",2
"8487",2
"8488",2
"8489",2
"8490",2
"8491",2
"8492",2
"8493",2
"8494",2
"8495",2
"8496",2
"8497",2
"8498",2
"8499",2
"8500",2
"8501",2
"8502",2
"8503",2
"8504",2
"8505",2
"8506",26
"8507",26
"8508",26
"8509",26
"8510",26
"8511",26
"8512",26
"8513",26
"8514",26
"8515",26
"8516",8
"8517",8
"8518",8
"8519",8
"8520",8
"8521",8
"8522",8
"8523",8
"8524",8
"8525",8
"8526",16
"8527",16
"8528",16
"8529",16
"8530",16
"8531",16
"8532",16
"8533",16
"8534",16
"8535",16
"8536",17
"8537",17
"8538",17
"8539",17
"8540",17
"8541",17
"8542",17
"8543",17
"8544",17
"8545",17
"8546",1
"8547",1
"8548",1
"8549",1
"8550",1
"8551",1
"8552",1
"8553",1
"8554",1
"8555",1
"8556",1
"8557",1
"8558",1
"8559",1
"8560",1
"8561",7
"8562",7
"8563",7
"8564",7
"8565",7
"8566",7
"8567",7
"8568",7
"8569",7
"8570",7
"8571",7
"8572",7
"8573",7
"8574",7
"8575",7
"8576",30
"8577",30
"8578",30
"8579",30
"8580",30
"8581",30
"8582",30
"8583",30
"8584",30
"8585",30
"8586",30
"8587",30
"8588",30
"8589",30
"8590",30
"8591",30
"8592",30
"8593",30
"8594",30
"8595",30
"8596",31
"8597",31
"8598",31
"8599",31
"8600",31
"8601",10
"8602",10
"8603",10
"8604",10
"8605",10
"8606",10
"8607",10
"8608",10
"8609",10
"8610",10
"8611",11
"8612",12
"8613",12
"8614",12
"8615",12
"8616",19
"8617",19
"8618",19
"8619",19
"8620",29
"8621",15
"8622",15
"8623",15
"8624",15
"8625",15
"8626",15
"8627",15
"8628",15
"8629",15
"8630",15
"8631",32
"8632",32
"8633",32
"8634",32
"8635",32
"8636",4
"8637",4
"8638",4
"8639",4
"8640",4
"8641",27
"8642",27
"8643",27
"8644",27
"8645",27
"8646",5
"8647",5
"8648",5
"8649",5
"8650",5
"8651",6
"8652",6
"8653",6
"8654",6
"8655",6
"8656",6
"8657",6
"8658",6
"8659",6
"8660",6
"8661",18
"8662",18
"8663",18
"8664",18
"8665",18
"8666",14
"8667",14
"8668",14
"8669",14
"8670",14
"8671",24
"8672",24
"8673",24
"8674",24
"8675",24
"8676",9
"8677",9
"8678",9
"8679",9
"8680",9
"8681",9
"8682",9
"8683",9
"8684",9
"8685",9
"8686",2
"8687",2
"8688",2
"8689",2
"8690",2
"8691",2
"8692",2
"8693",2
"8694",2
"8695",2
"8696",26
"8697",26
"8698",26
"8699",26
"8700",26
"8701",26
"8702",26
"8703",26
"8704",26
"8705",26
"8706",26
"8707",26
"8708",26
"8709",26
"8710",26
"8711",26
"8712",26
"8713",26
"8714",26
"8715",26
"8716",8
"8717",8
"8718",8
"8719",8
"8720",8
"8721",8
"8722",8
"8723",8
"8724",8
"8725",8
"8726",16
"8727",16
"8728",16
"8729",16
"8730",16
"8731",16
"8732",16
"8733",16
"8734",16
"8735",16
"8736",17
"8737",17
"8738",17
"8739",17
"8740",17
"8741",17
"8742",17
"8743",17
"8744",17
"8745",17
"8746",1
"8747",1
"8748",1
"8749",1
"8750",1
"8751",1
"8752",1
"8753",1
"8754",1
"8755",1
"8756",7
"8757",7
"8758",7
"8759",7
"8760",7
"8761",7
"8762",7
"8763",7
"8764",7
"8765",7
"8766",7
"8767",7
"8768",7
"8769",7
"8770",7
"8771",7
"8772",7
"8773",7
"8774",7
"8775",7
"8776",30
"8777",30
"8778",30
"8779",30
"8780",30
"8781",30
"8782",30
"8783",30
"8784",30
"8785",30
"8786",30
"8787",30
"8788",30
"8789",30
"8790",30
"8791",30
"8792",30
"8793",30
"8794",30
"8795",30
"8796",31
"8797",31
"8798",31
"8799",31
"8800",31
"8801",10
"8802",10
"8803",10
"8804",10
"8805",10
"8806",10
"8807",10
"8808",10
"8809",10
"8810",10
"8811",12
"8812",12
"8813",12
"8814",12
"8815",12
"8816",29
"8817",29
"8818",19
"8819",19
"8820",19
"8821",15
"8822",15
"8823",15
"8824",15
"8825",15
"8826",15
"8827",15
"8828",15
"8829",15
"8830",15
"8831",32
"8832",32
"8833",32
"8834",32
"8835",32
"8836",4
"8837",4
"8838",4
"8839",4
"8840",4
"8841",22
"8842",22
"8843",22
"8844",22
"8845",22
"8846",5
"8847",5
"8848",5
"8849",5
"8850",5
"8851",6
"8852",6
"8853",6
"8854",6
"8855",6
"8856",6
"8857",6
"8858",6
"8859",6
"8860",6
"8861",18
"8862",18
"8863",18
"8864",18
"8865",18
"8866",14
"8867",14
"8868",14
"8869",14
"8870",14
"8871",24
"8872",24
"8873",24
"8874",24
"8875",24
"8876",9
"8877",9
"8878",9
"8879",9
"8880",9
"8881",2
"8882",2
"8883",2
"8884",2
"8885",2
"8886",2
"8887",2
"8888",2
"8889",2
"8890",2
"8891",2
"8892",2
"8893",2
"8894",2
"8895",2
"8896",26
"8897",26
"8898",26
"8899",26
"8900",26
"8901",26
"8902",26
"8903",26
"8904",26
"8905",26
"8906",26
"8907",26
"8908",26
"8909",26
"8910",26
"8911",26
"8912",26
"8913",26
"8914",26
"8915",26
"8916",8
"8917",8
"8918",8
"8919",8
"8920",8
"8921",16
"8922",16
"8923",16
"8924",16
"8925",16
"8926",16
"8927",16
"8928",16
"8929",16
"8930",16
"8931",17
"8932",17
"8933",17
"8934",17
"8935",17
"8936",17
"8937",17
"8938",17
"8939",17
"8940",17
"8941",1
"8942",1
"8943",1
"8944",1
"8945",1
"8946",1
"8947",1
"8948",1
"8949",1
"8950",1
"8951",7
"8952",7
"8953",7
"8954",7
"8955",7
"8956",7
"8957",7
"8958",7
"8959",7
"8960",7
"8961",7
"8962",7
"8963",7
"8964",7
"8965",7
"8966",7
"8967",7
"8968",7
"8969",7
"8970",7
"8971",30
"8972",30
"8973",30
"8974",30
"8975",30
"8976",30
"8977",30
"8978",30
"8979",30
"8980",30
"8981",30
"8982",30
"8983",30
"8984",30
"8985",30
"8986",30
"8987",30
"8988",30
"8989",30
"8990",30
"8991",31
"8992",31
"8993",31
"8994",31
"8995",31
"8996",31
"8997",31
"8998",31
"8999",31
"9000",31
"9001",10
"9002",10
"9003",10
"9004",10
"9005",10
"9006",10
"9007",10
"9008",10
"9009",10
"9010",10
"9011",12
"9012",12
"9013",12
"9014",12
"9015",12
"9016",29
"9017",29
"9018",29
"9019",29
"9020",29
"9021",15
"9022",15
"9023",15
"9024",15
"9025",15
"9026",15
"9027",15
"9028",15
"9029",15
"9030",15
"9031",32
"9032",32
"9033",32
"9034",32
"9035",32
"9036",4
"9037",4
"9038",4
"9039",4
"9040",4
"9041",22
"9042",22
"9043",22
"9044",22
"9045",22
"9046",20
"9047",20
"9048",20
"9049",20
"9050",20
"9051",6
"9052",6
"9053",6
"9054",6
"9055",6
"9056",6
"9057",6
"9058",6
"9059",6
"9060",6
"9061",18
"9062",18
"9063",18
"9064",18
"9065",18
"9066",14
"9067",14
"9068",14
"9069",14
"9070",14
"9071",24
"9072",24
"9073",24
"9074",24
"9075",24
"9076",9
"9077",9
"9078",9
"9079",9
"9080",9
"9081",2
"9082",2
"9083",2
"9084",2
"9085",2
"9086",2
"9087",2
"9088",2
"9089",2
"9090",2
"9091",2
"9092",2
"9093",2
"9094",2
"9095",2
"9096",26
"9097",26
"9098",26
"9099",26
"9100",26
"9101",26
"9102",26
"9103",26
"9104",26
"9105",26
"9106",8
"9107",8
"9108",8
"9109",8
"9110",8
"9111",8
"9112",8
"9113",8
"9114",8
"9115",8
"9116",8
"9117",8
"9118",8
"9119",8
"9120",8
"9121",16
"9122",16
"9123",16
"9124",16
"9125",16
"9126",16
"9127",16
"9128",16
"9129",16
"9130",16
"9131",17
"9132",17
"9133",17
"9134",17
"9135",17
"9136",17
"9137",17
"9138",17
"9139",17
"9140",17
"9141",1
"9142",1
"9143",1
"9144",1
"9145",1
"9146",1
"9147",1
"9148",1
"9149",1
"9150",1
"9151",7
"9152",7
"9153",7
"9154",7
"9155",7
"9156",7
"9157",7
"9158",7
"9159",7
"9160",7
"9161",30
"9162",30
"9163",30
"9164",30
"9165",30
"9166",30
"9167",30
"9168",30
"9169",30
"9170",30
"9171",30
"9172",30
"9173",30
"9174",30
"9175",30
"9176",30
"9177",30
"9178",30
"9179",30
"9180",30
"9181",30
"9182",30
"9183",30
"9184",30
"9185",30
"9186",31
"9187",31
"9188",31
"9189",31
"9190",31
"9191",31
"9192",31
"9193",31
"9194",31
"9195",31
"9196",31
"9197",31
"9198",31
"9199",31
"9200",31
"9201",10
"9202",10
"9203",10
"9204",10
"9205",10
"9206",10
"9207",10
"9208",10
"9209",10
"9210",10
"9211",12
"9212",12
"9213",12
"9214",12
"9215",12
"9216",29
"9217",29
"9218",29
"9219",29
"9220",29
"9221",15
"9222",15
"9223",15
"9224",15
"9225",15
"9226",15
"9227",15
"9228",15
"9229",15
"9230",15
"9231",32
"9232",32
"9233",32
"9234",32
"9235",32
"9236",4
"9237",4
"9238",4
"9239",4
"9240",4
"9241",22
"9242",22
"9243",22
"9244",22
"9245",22
"9246",20
"9247",20
"9248",20
"9249",20
"9250",20
"9251",6
"9252",6
"9253",6
"9254",6
"9255",6
"9256",6
"9257",6
"9258",6
"9259",6
"9260",6
"9261",18
"9262",18
"9263",18
"9264",18
"9265",18
"9266",14
"9267",14
"9268",14
"9269",14
"9270",14
"9271",24
"9272",24
"9273",24
"9274",24
"9275",24
"9276",9
"9277",9
"9278",9
"9279",9
"9280",9
"9281",2
"9282",2
"9283",2
"9284",2
"9285",2
"9286",26
"9287",26
"9288",26
"9289",26
"9290",26
"9291",26
"9292",26
"9293",26
"9294",26
"9295",26
"9296",26
"9297",26
"9298",26
"9299",26
"9300",26
"9301",26
"9302",26
"9303",26
"9304",26
"9305",26
"9306",8
"9307",8
"9308",8
"9309",8
"9310",8
"9311",8
"9312",8
"9313",8
"9314",8
"9315",8
"9316",8
"9317",8
"9318",8
"9319",8
"9320",8
"9321",16
"9322",16
"9323",16
"9324",16
"9325",16
"9326",17
"9327",17
"9328",17
"9329",17
"9330",17
"9331",17
"9332",17
"9333",17
"9334",17
"9335",17
"9336",1
"9337",1
"9338",1
"9339",1
"9340",1
"9341",1
"9342",1
"9343",1
"9344",1
"9345",1
"9346",7
"9347",7
"9348",7
"9349",7
"9350",7
"9351",7
"9352",7
"9353",7
"9354",7
"9355",7
"9356",7
"9357",7
"9358",7
"9359",7
"9360",7
"9361",30
"9362",30
"9363",30
"9364",30
"9365",30
"9366",30
"9367",30
"9368",30
"9369",30
"9370",30
"9371",30
"9372",30
"9373",30
"9374",30
"9375",30
"9376",30
"9377",30
"9378",30
"9379",30
"9380",30
"9381",30
"9382",30
"9383",30
"9384",30
"9385",30
"9386",31
"9387",31
"9388",31
"9389",31
"9390",31
"9391",31
"9392",31
"9393",31
"9394",31
"9395",31
"9396",31
"9397",31
"9398",31
"9399",31
"9400",31
"9401",10
"9402",10
"9403",10
"9404",10
"9405",10
"9406",10
"9407",10
"9408",10
"9409",10
"9410",10
"9411",12
"9412",12
"9413",12
"9414",12
"9415",12
"9416",29
"9417",29
"9418",29
"9419",29
"9420",29
"9421",15
"9422",15
"9423",15
"9424",15
"9425",28
"9426",15
"9427",15
"9428",15
"9429",15
"9430",15
"9431",32
"9432",32
"9433",32
"9434",32
"9435",32
"9436",27
"9437",4
"9438",4
"9439",4
"9440",4
"9441",22
"9442",22
"9443",22
"9444",22
"9445",22
"9446",20
"9447",20
"9448",20
"9449",20
"9450",20
"9451",18
"9452",18
"9453",18
"9454",18
"9455",18
"9456",18
"9457",18
"9458",18
"9459",6
"9460",18
"9461",14
"9462",14
"9463",14
"9464",14
"9465",14
"9466",24
"9467",24
"9468",24
"9469",24
"9470",24
"9471",9
"9472",9
"9473",9
"9474",9
"9475",9
"9476",9
"9477",9
"9478",9
"9479",9
"9480",9
"9481",2
"9482",2
"9483",2
"9484",2
"9485",2
"9486",26
"9487",26
"9488",26
"9489",26
"9490",26
"9491",26
"9492",26
"9493",26
"9494",26
