"x"
"7163",1
"7164",1
"7165",1
"7166",1
"7167",1
"7168",1
"7169",1
"7170",1
"7171",1
"7172",1
"7173",1
"7174",1
"7175",1
"7176",1
"7177",1
"7178",1
"7179",1
"7180",1
"7181",1
"7182",1
"7183",1
"7184",1
"7185",1
"7186",1
"7187",1
"7188",1
"7189",1
"7190",1
"7191",1
"7192",1
"7193",1
"7194",1
"7195",1
"7196",1
"7197",1
"7198",1
"7199",1
"7200",1
"7201",1
"7202",1
"7203",1
"7204",1
"7205",1
"7206",1
"7207",2
"7208",1
"7209",1
"7210",1
"7211",1
"7212",1
"7213",1
"7214",1
"7215",2
"7216",1
"7217",1
"7218",1
"7219",1
"7220",1
"7221",1
"7222",1
"7223",2
"7224",1
"7225",1
"7226",1
"7227",1
"7228",1
"7229",2
"7230",1
"7231",2
"7232",1
"7233",2
"7234",1
"7235",1
"7236",1
"7237",1
"7238",1
"7239",2
"7240",1
"7241",1
"7242",1
"7243",1
"7244",1
"7245",1
"7246",1
"7247",2
"7248",1
"7249",1
"7250",1
"7251",1
"7252",1
"7253",2
"7254",1
"7255",2
"7256",1
"7257",1
"7258",1
"7259",1
"7260",1
"7261",2
"7262",1
"7263",2
"7264",1
"7265",1
"7266",1
"7267",1
"7268",1
"7269",1
"7270",1
"7271",2
"7272",1
"7273",1
"7274",1
"7275",1
"7276",1
"7277",2
"7278",1
"7279",2
"7280",1
"7281",1
"7282",1
"7283",1
"7284",1
"7285",1
"7286",1
"7287",2
"7288",1
"7289",1
"7290",1
"7291",1
"7292",1
"7293",2
"7294",1
"7295",2
"7296",1
"7297",1
"7298",1
"7299",1
"7300",1
"7301",1
"7302",1
"7303",1
"7304",1
"7305",1
"7306",1
"7307",1
"7308",1
"7309",2
"7310",1
"7311",1
"7312",1
"7313",1
"7314",1
"7315",1
"7316",1
"7317",1
"7318",1
"7319",1
"7320",1
"7321",1
"7322",1
"7323",1
"7324",1
"7325",1
"7326",1
"7327",1
"7328",1
"7329",1
"7330",1
"7331",1
"7332",1
"7333",1
"7334",1
"7335",1
"7336",1
"7337",1
"7338",1
"7339",2
"7340",1
"7341",1
"7342",1
"7343",2
"7344",1
"7345",1
"7346",1
"7347",1
"7348",1
"7349",1
"7350",1
"7351",1
"7352",1
"7353",1
"7354",1
"7355",1
"7356",1
"7357",1
"7358",1
"7359",1
"7360",1
"7361",1
"7362",1
"7363",1
"7364",1
"7365",1
"7366",1
"7367",1
"7368",1
"7369",1
"7370",1
"7371",1
"7372",1
"7373",1
"7374",1
"7375",1
"7376",1
"7377",1
"7378",1
"7379",2
"7380",1
"7381",1
"7382",1
"7383",2
"7384",1
"7385",1
"7386",1
"7387",2
"7388",1
"7389",1
"7390",1
"7391",2
"7392",1
"7393",2
"7394",1
"7395",2
"7396",1
"7397",1
"7398",1
"7399",2
"7400",1
"7401",1
"7402",1
"7403",2
"7404",1
"7405",1
"7406",1
"7407",2
"7408",1
"7409",1
"7410",1
"7411",2
"7412",1
"7413",1
"7414",1
"7415",2
"7416",1
"7417",1
"7418",1
"7419",2
"7420",1
"7421",1
"7422",1
"7423",2
"7424",1
"7425",1
"7426",1
"7427",1
"7428",1
"7429",1
"7430",1
"7431",1
"7432",1
"7433",1
"7434",1
"7435",1
"7436",1
"7437",1
"7438",1
"7439",1
"7440",1
"7441",1
"7442",1
"7443",1
"7444",1
"7445",1
"7446",1
"7447",2
"7448",1
"7449",2
"7450",1
"7451",1
"7452",1
"7453",1
"7454",1
"7455",1
"7456",1
"7457",1
"7458",1
"7459",2
"7460",1
"7461",1
"7462",1
"7463",2
"7464",1
"7465",2
"7466",1
"7467",2
"7468",1
"7469",2
"7470",1
"7471",2
"7472",1
"7473",1
"7474",1
"7475",2
"7476",1
"7477",1
"7478",1
"7479",2
"7480",1
"7481",2
"7482",1
"7483",2
"7484",1
"7485",2
"7486",1
"7487",2
"7488",1
"7489",1
"7490",1
"7491",2
"7492",1
"7493",2
"7494",1
"7495",2
"7496",1
"7497",2
"7498",1
"7499",2
"7500",1
"7501",2
"7502",1
"7503",2
"7504",1
"7505",2
"7506",1
"7507",2
"7508",1
"7509",2
"7510",1
"7511",2
"7512",1
"7513",2
"7514",1
"7515",2
"7516",1
"7517",2
"7518",1
"7519",2
"7520",1
"7521",2
"7522",1
"7523",2
"7524",1
"7525",2
"7526",1
"7527",2
"7528",1
"7529",2
"7530",1
"7531",2
"7532",1
"7533",2
"7534",1
"7535",2
"7536",1
"7537",2
"7538",1
"7539",2
"7540",1
"7541",2
"7542",1
"7543",2
"7544",1
"7545",2
"7546",1
"7547",2
"7548",1
"7549",2
"7550",1
"7551",2
"7552",1
"7553",1
"7554",1
"7555",1
"7556",1
"7557",1
"7558",1
"7559",1
"7560",1
"7561",1
"7562",1
"7563",1
"7564",1
"7565",1
"7566",1
"7567",1
"7568",1
"7569",1
"7570",1
"7571",1
"7572",1
"7573",1
"7574",1
"7575",1
"7576",1
"7577",1
"7578",1
"7579",1
"7580",1
"7581",1
"7582",1
"7583",1
"7584",1
"7585",1
"7586",1
"7587",1
"7588",1
"7589",1
"7590",1
"7591",2
"7592",1
"7593",1
"7594",1
"7595",2
"7596",1
"7597",1
"7598",1
"7599",2
"7600",1
"7601",1
"7602",1
"7603",2
"7604",1
"7605",1
"7606",1
"7607",2
"7608",1
"7609",1
"7610",1
"7611",2
"7612",1
"7613",1
"7614",1
"7615",2
"7616",1
"7617",1
"7618",1
"7619",2
"7620",1
"7621",1
"7622",1
"7623",2
"7624",1
"7625",1
"7626",1
"7627",2
"7628",1
"7629",1
"7630",1
"7631",2
"7632",1
"7633",1
"7634",1
"7635",2
"7636",1
"7637",1
"7638",1
"7639",2
"7640",1
"7641",1
"7642",1
"7643",2
"7644",1
"7645",2
"7646",1
"7647",2
"7648",1
"7649",1
"7650",1
"7651",2
"7652",1
"7653",1
"7654",1
"7655",2
"7656",1
"7657",1
"7658",1
"7659",2
"7660",1
"7661",2
"7662",1
"7663",2
"7664",1
"7665",1
"7666",1
"7667",2
"7668",1
"7669",2
"7670",1
"7671",2
"7672",1
"7673",1
"7674",1
"7675",2
"7676",1
"7677",2
"7678",1
"7679",2
"7680",1
"7681",1
"7682",1
"7683",1
"7684",1
"7685",1
"7686",1
"7687",1
"7688",1
"7689",1
"7690",1
"7691",1
"7692",1
"7693",1
"7694",1
"7695",2
"7696",1
"7697",1
"7698",1
"7699",1
"7700",1
"7701",1
"7702",1
"7703",2
"7704",1
"7705",1
"7706",1
"7707",1
"7708",1
"7709",1
"7710",1
"7711",2
"7712",1
"7713",1
"7714",1
"7715",1
"7716",1
"7717",2
"7718",1
"7719",2
"7720",1
"7721",1
"7722",1
"7723",1
"7724",1
"7725",2
"7726",1
"7727",2
"7728",1
"7729",1
"7730",1
"7731",1
"7732",1
"7733",2
"7734",1
"7735",2
"7736",1
"7737",1
"7738",1
"7739",1
"7740",1
"7741",2
"7742",1
"7743",2
"7744",1
"7745",1
"7746",1
"7747",1
"7748",1
"7749",2
"7750",1
"7751",2
"7752",1
"7753",1
"7754",1
"7755",1
"7756",1
"7757",2
"7758",1
"7759",2
"7760",1
"7761",2
"7762",1
"7763",2
"7764",1
"7765",2
"7766",1
"7767",2
"7768",1
"7769",2
"7770",1
"7771",2
"7772",1
"7773",2
"7774",1
"7775",2
"7776",1
"7777",1
"7778",1
"7779",2
"7780",1
"7781",2
"7782",1
"7783",2
"7784",1
"7785",2
"7786",1
"7787",2
"7788",1
"7789",2
"7790",1
"7791",2
"7792",1
"7793",2
"7794",1
"7795",2
"7796",1
"7797",2
"7798",1
"7799",2
"7800",1
"7801",2
"7802",1
"7803",2
"7804",1
"7805",2
"7806",1
"7807",2
"7808",1
"7809",1
"7810",1
"7811",1
"7812",1
"7813",1
"7814",1
"7815",1
"7816",1
"7817",1
"7818",1
"7819",1
"7820",1
"7821",1
"7822",1
"7823",1
"7824",1
"7825",1
"7826",1
"7827",1
"7828",1
"7829",1
"7830",1
"7831",1
"7832",1
"7833",1
"7834",1
"7835",1
"7836",1
"7837",1
"7838",1
"7839",1
"7840",1
"7841",1
"7842",1
"7843",1
"7844",1
"7845",1
"7846",1
"7847",1
"7848",1
"7849",1
"7850",1
"7851",1
"7852",1
"7853",1
"7854",1
"7855",1
"7856",1
"7857",1
"7858",1
"7859",1
"7860",1
"7861",1
"7862",1
"7863",1
"7864",1
"7865",1
"7866",1
"7867",1
"7868",1
"7869",1
"7870",1
"7871",1
"7872",1
"7873",1
"7874",1
"7875",1
"7876",1
"7877",1
"7878",1
"7879",1
"7880",1
"7881",1
"7882",1
"7883",1
"7884",1
"7885",1
"7886",1
"7887",1
"7888",1
"7889",1
"7890",1
"7891",1
"7892",1
"7893",1
"7894",1
"7895",2
"7896",1
"7897",1
"7898",1
"7899",1
"7900",1
"7901",1
"7902",1
"7903",1
"7904",1
"7905",1
"7906",1
"7907",1
"7908",1
"7909",1
"7910",1
"7911",1
"7912",1
"7913",1
"7914",1
"7915",1
"7916",1
"7917",1
"7918",1
"7919",1
"7920",1
"7921",1
"7922",1
"7923",1
"7924",1
"7925",1
"7926",1
"7927",1
"7928",1
"7929",1
"7930",1
"7931",1
"7932",1
"7933",1
"7934",1
"7935",1
"7936",1
"7937",1
"7938",1
"7939",1
"7940",1
"7941",1
"7942",1
"7943",1
"7944",1
"7945",1
"7946",1
"7947",1
"7948",1
"7949",1
"7950",1
"7951",1
"7952",1
"7953",1
"7954",1
"7955",1
"7956",1
"7957",2
"7958",1
"7959",1
"7960",1
"7961",1
"7962",1
"7963",1
"7964",1
"7965",1
"7966",1
"7967",1
"7968",1
"7969",1
"7970",1
"7971",1
"7972",1
"7973",1
"7974",1
"7975",1
"7976",1
"7977",1
"7978",1
"7979",1
"7980",1
"7981",1
"7982",1
"7983",1
"7984",1
"7985",1
"7986",1
"7987",1
"7988",1
"7989",1
"7990",1
"7991",2
"7992",1
"7993",1
"7994",1
"7995",1
"7996",1
"7997",1
"7998",1
"7999",1
"8000",1
"8001",1
"8002",1
"8003",1
"8004",1
"8005",1
"8006",1
"8007",1
"8008",1
"8009",1
"8010",1
"8011",1
"8012",1
"8013",1
"8014",1
"8015",1
"8016",1
"8017",1
"8018",1
"8019",1
"8020",1
"8021",1
"8022",1
"8023",2
"8024",1
"8025",1
"8026",1
"8027",2
"8028",1
"8029",1
"8030",1
"8031",2
"8032",1
"8033",1
"8034",1
"8035",1
"8036",1
"8037",1
"8038",1
"8039",1
"8040",1
"8041",1
"8042",1
"8043",1
"8044",1
"8045",1
"8046",1
"8047",1
"8048",1
"8049",1
"8050",1
"8051",1
"8052",1
"8053",1
"8054",1
"8055",2
"8056",1
"8057",1
"8058",1
"8059",2
"8060",1
"8061",1
"8062",1
"8063",2
"8064",1
"8065",1
"8066",1
"8067",1
"8068",1
"8069",1
"8070",1
"8071",1
"8072",1
"8073",1
"8074",1
"8075",1
"8076",1
"8077",2
"8078",1
"8079",2
"8080",1
"8081",1
"8082",1
"8083",1
"8084",1
"8085",2
"8086",1
"8087",2
"8088",1
"8089",1
"8090",1
"8091",1
"8092",1
"8093",2
"8094",1
"8095",2
"8096",1
"8097",1
"8098",1
"8099",2
"8100",1
"8101",2
"8102",1
"8103",2
"8104",1
"8105",2
"8106",1
"8107",2
"8108",1
"8109",2
"8110",1
"8111",2
"8112",1
"8113",1
"8114",1
"8115",2
"8116",1
"8117",2
"8118",1
"8119",2
"8120",1
"8121",2
"8122",1
"8123",2
"8124",1
"8125",2
"8126",1
"8127",2
"8128",1
"8129",2
"8130",1
"8131",2
"8132",1
"8133",2
"8134",1
"8135",2
"8136",1
"8137",2
"8138",1
"8139",2
"8140",1
"8141",2
"8142",1
"8143",2
"8144",1
"8145",2
"8146",1
"8147",2
"8148",1
"8149",2
"8150",1
"8151",2
"8152",1
"8153",2
"8154",1
"8155",2
"8156",1
"8157",2
"8158",1
"8159",2
"8160",1
"8161",2
"8162",1
"8163",2
"8164",1
"8165",2
"8166",1
"8167",2
"8168",1
"8169",2
"8170",1
"8171",2
"8172",1
"8173",2
"8174",1
"8175",2
"8176",1
"8177",2
"8178",1
"8179",2
"8180",1
"8181",2
"8182",1
"8183",2
"8184",1
"8185",2
"8186",1
"8187",2
"8188",1
"8189",2
"8190",1
"8191",2
"8192",1
"8193",1
"8194",1
"8195",1
"8196",1
"8197",1
"8198",1
"8199",1
"8200",1
"8201",1
"8202",1
"8203",2
"8204",1
"8205",1
"8206",1
"8207",2
"8208",1
"8209",1
"8210",1
"8211",2
"8212",1
"8213",1
"8214",1
"8215",2
"8216",1
"8217",1
"8218",1
"8219",2
"8220",1
"8221",1
"8222",1
"8223",2
"8224",1
"8225",1
"8226",1
"8227",2
"8228",1
"8229",2
"8230",1
"8231",2
"8232",1
"8233",2
"8234",1
"8235",2
"8236",1
"8237",2
"8238",1
"8239",2
"8240",1
"8241",1
"8242",1
"8243",2
"8244",1
"8245",2
"8246",1
"8247",2
"8248",1
"8249",2
"8250",1
"8251",2
"8252",1
"8253",2
"8254",1
"8255",2
"8256",1
"8257",1
"8258",1
"8259",2
"8260",1
"8261",2
"8262",1
"8263",2
"8264",1
"8265",1
"8266",1
"8267",2
"8268",1
"8269",2
"8270",1
"8271",2
"8272",1
"8273",2
"8274",1
"8275",2
"8276",1
"8277",2
"8278",1
"8279",2
"8280",1
"8281",2
"8282",1
"8283",2
"8284",1
"8285",2
"8286",1
"8287",2
"8288",1
"8289",2
"8290",1
"8291",2
"8292",1
"8293",2
"8294",1
"8295",2
"8296",1
"8297",2
"8298",1
"8299",2
"8300",1
"8301",2
"8302",1
"8303",2
"8304",1
"8305",2
"8306",1
"8307",2
"8308",1
"8309",2
"8310",1
"8311",2
"8312",1
"8313",2
"8314",1
"8315",2
"8316",1
"8317",2
"8318",1
"8319",2
"8320",1
"8321",1
"8322",1
"8323",1
"8324",1
"8325",1
"8326",1
"8327",1
"8328",1
"8329",1
"8330",1
"8331",1
"8332",1
"8333",2
"8334",1
"8335",2
"8336",1
"8337",1
"8338",1
"8339",2
"8340",1
"8341",2
"8342",1
"8343",2
"8344",1
"8345",1
"8346",1
"8347",2
"8348",1
"8349",2
"8350",1
"8351",2
"8352",1
"8353",2
"8354",1
"8355",2
"8356",1
"8357",2
"8358",1
"8359",2
"8360",1
"8361",2
"8362",1
"8363",2
"8364",1
"8365",2
"8366",1
"8367",2
"8368",1
"8369",2
"8370",1
"8371",2
"8372",1
"8373",2
"8374",1
"8375",2
"8376",1
"8377",2
"8378",1
"8379",2
"8380",1
"8381",2
"8382",1
"8383",2
"8384",1
"8385",2
"8386",1
"8387",2
"8388",1
"8389",2
"8390",1
"8391",2
"8392",1
"8393",2
"8394",1
"8395",2
"8396",1
"8397",2
"8398",1
"8399",2
"8400",1
"8401",2
"8402",1
"8403",2
"8404",1
"8405",2
"8406",1
"8407",2
"8408",1
"8409",2
"8410",1
"8411",2
"8412",1
"8413",2
"8414",1
"8415",2
"8416",1
"8417",2
"8418",1
"8419",2
"8420",1
"8421",2
"8422",1
"8423",2
"8424",1
"8425",2
"8426",1
"8427",2
"8428",1
"8429",2
"8430",1
"8431",2
"8432",1
"8433",2
"8434",1
"8435",2
"8436",1
"8437",2
"8438",1
"8439",2
"8440",1
"8441",2
"8442",1
"8443",2
"8444",1
"8445",2
"8446",1
"8447",2
"8448",1
"8449",1
"8450",1
"8451",1
"8452",1
"8453",1
"8454",1
"8455",2
"8456",1
"8457",1
"8458",1
"8459",2
"8460",1
"8461",2
"8462",1
"8463",2
"8464",1
"8465",1
"8466",1
"8467",2
"8468",1
"8469",2
"8470",1
"8471",2
"8472",1
"8473",1
"8474",1
"8475",2
"8476",1
"8477",2
"8478",1
"8479",2
"8480",1
"8481",2
"8482",1
"8483",2
"8484",1
"8485",2
"8486",1
"8487",2
"8488",1
"8489",2
"8490",1
"8491",2
"8492",1
"8493",2
"8494",1
"8495",2
"8496",1
"8497",2
"8498",1
"8499",2
"8500",1
"8501",2
"8502",1
"8503",2
"8504",1
"8505",2
"8506",1
"8507",2
"8508",1
"8509",2
"8510",1
"8511",2
"8512",1
"8513",2
"8514",1
"8515",2
"8516",1
"8517",2
"8518",1
"8519",2
"8520",1
"8521",2
"8522",1
"8523",2
"8524",1
"8525",2
"8526",1
"8527",2
"8528",1
"8529",2
"8530",1
"8531",2
"8532",1
"8533",2
"8534",1
"8535",2
"8536",1
"8537",2
"8538",1
"8539",2
"8540",1
"8541",2
"8542",1
"8543",2
"8544",1
"8545",2
"8546",1
"8547",2
"8548",1
"8549",2
"8550",1
"8551",2
"8552",1
"8553",2
"8554",1
"8555",2
"8556",1
"8557",2
"8558",1
"8559",2
"8560",1
"8561",2
"8562",1
"8563",2
"8564",1
"8565",2
"8566",1
"8567",2
"8568",1
"8569",2
"8570",1
"8571",2
"8572",1
"8573",2
"8574",1
"8575",2
"8576",1
"8577",1
"8578",1
"8579",1
"8580",1
"8581",1
"8582",1
"8583",1
"8584",1
"8585",1
"8586",1
"8587",1
"8588",1
"8589",2
"8590",1
"8591",2
"8592",1
"8593",2
"8594",1
"8595",2
"8596",1
"8597",2
"8598",1
"8599",2
"8600",1
"8601",2
"8602",1
"8603",2
"8604",1
"8605",2
"8606",1
"8607",2
"8608",1
"8609",2
"8610",1
"8611",2
"8612",1
"8613",2
"8614",1
"8615",2
"8616",1
"8617",2
"8618",1
"8619",2
"8620",1
"8621",2
"8622",1
"8623",2
"8624",1
"8625",2
"8626",1
"8627",2
"8628",1
"8629",2
"8630",1
"8631",2
"8632",1
"8633",2
"8634",1
"8635",2
"8636",1
"8637",2
"8638",1
"8639",2
"8640",1
"8641",2
"8642",1
"8643",2
"8644",1
"8645",2
"8646",1
"8647",2
"8648",1
"8649",2
"8650",1
"8651",2
"8652",1
"8653",2
"8654",1
"8655",2
"8656",1
"8657",2
"8658",1
"8659",2
"8660",1
"8661",2
"8662",1
"8663",2
"8664",1
"8665",2
"8666",1
"8667",2
"8668",1
"8669",2
"8670",1
"8671",2
"8672",1
"8673",2
"8674",1
"8675",2
"8676",1
"8677",2
"8678",1
"8679",2
"8680",1
"8681",2
"8682",1
"8683",2
"8684",1
"8685",2
"8686",1
"8687",2
"8688",1
"8689",2
"8690",1
"8691",2
"8692",1
"8693",2
"8694",1
"8695",2
"8696",1
"8697",2
"8698",1
"8699",2
"8700",1
"8701",2
"8702",1
"8703",2
"8704",1
"8705",1
"8706",1
"8707",1
"8708",1
"8709",1
"8710",1
"8711",1
"8712",1
"8713",1
"8714",1
"8715",1
"8716",1
"8717",1
"8718",1
"8719",1
"8720",1
"8721",1
"8722",1
"8723",1
"8724",1
"8725",1
"8726",1
"8727",2
"8728",1
"8729",1
"8730",1
"8731",1
"8732",1
"8733",2
"8734",1
"8735",2
"8736",1
"8737",2
"8738",1
"8739",2
"8740",1
"8741",2
"8742",1
"8743",2
"8744",1
"8745",2
"8746",1
"8747",2
"8748",1
"8749",2
"8750",1
"8751",2
"8752",1
"8753",2
"8754",1
"8755",2
"8756",1
"8757",2
"8758",1
"8759",2
"8760",1
"8761",2
"8762",1
"8763",2
"8764",1
"8765",2
"8766",1
"8767",2
"8768",1
"8769",1
"8770",1
"8771",2
"8772",1
"8773",2
"8774",1
"8775",2
"8776",1
"8777",2
"8778",1
"8779",2
"8780",1
"8781",2
"8782",1
"8783",2
"8784",1
"8785",2
"8786",1
"8787",2
"8788",1
"8789",2
"8790",1
"8791",2
"8792",1
"8793",2
"8794",1
"8795",2
"8796",1
"8797",2
"8798",1
"8799",2
"8800",1
"8801",2
"8802",1
"8803",2
"8804",1
"8805",2
"8806",1
"8807",2
"8808",1
"8809",2
"8810",1
"8811",2
"8812",1
"8813",2
"8814",1
"8815",2
"8816",1
"8817",2
"8818",1
"8819",2
"8820",1
"8821",2
"8822",1
"8823",2
"8824",1
"8825",2
"8826",1
"8827",2
"8828",1
"8829",2
"8830",1
"8831",2
"8832",1
"8833",1
"8834",1
"8835",1
"8836",1
"8837",1
"8838",1
"8839",1
"8840",1
"8841",1
"8842",1
"8843",1
"8844",1
"8845",1
"8846",1
"8847",2
"8848",1
"8849",1
"8850",1
"8851",2
"8852",1
"8853",1
"8854",1
"8855",2
"8856",1
"8857",1
"8858",1
"8859",1
"8860",1
"8861",1
"8862",1
"8863",2
"8864",1
"8865",2
"8866",1
"8867",2
"8868",1
"8869",2
"8870",1
"8871",2
"8872",1
"8873",2
"8874",1
"8875",2
"8876",1
"8877",2
"8878",1
"8879",2
"8880",1
"8881",2
"8882",1
"8883",2
"8884",1
"8885",2
"8886",1
"8887",2
"8888",1
"8889",2
"8890",1
"8891",2
"8892",1
"8893",2
"8894",1
"8895",2
"8896",1
"8897",2
"8898",1
"8899",2
"8900",1
"8901",2
"8902",1
"8903",2
"8904",1
"8905",2
"8906",1
"8907",2
"8908",1
"8909",2
"8910",1
"8911",2
"8912",1
"8913",2
"8914",1
"8915",2
"8916",1
"8917",2
"8918",1
"8919",2
"8920",1
"8921",2
"8922",1
"8923",2
"8924",1
"8925",2
"8926",1
"8927",2
"8928",1
"8929",2
"8930",1
"8931",2
"8932",1
"8933",2
"8934",1
"8935",2
"8936",1
"8937",2
"8938",1
"8939",2
"8940",1
"8941",2
"8942",1
"8943",2
"8944",1
"8945",2
"8946",1
"8947",2
"8948",1
"8949",2
"8950",1
"8951",2
"8952",1
"8953",2
"8954",1
"8955",2
"8956",1
"8957",2
"8958",1
"8959",2
"8960",1
"8961",1
"8962",1
"8963",1
"8964",1
"8965",1
"8966",1
"8967",2
"8968",1
"8969",1
"8970",1
"8971",2
"8972",1
"8973",2
"8974",1
"8975",2
"8976",1
"8977",2
"8978",1
"8979",2
"8980",1
"8981",2
"8982",1
"8983",2
"8984",1
"8985",2
"8986",1
"8987",2
"8988",1
"8989",2
"8990",1
"8991",2
"8992",1
"8993",2
"8994",1
"8995",2
"8996",1
"8997",2
"8998",1
"8999",2
"9000",1
"9001",2
"9002",1
"9003",2
"9004",1
"9005",2
"9006",1
"9007",2
"9008",1
"9009",2
"9010",1
"9011",2
"9012",1
"9013",2
"9014",1
"9015",2
"9016",1
"9017",2
"9018",1
"9019",2
"9020",1
"9021",2
"9022",1
"9023",2
"9024",1
"9025",2
"9026",1
"9027",2
"9028",1
"9029",2
"9030",1
"9031",2
"9032",1
"9033",2
"9034",1
"9035",2
"9036",1
"9037",2
"9038",1
"9039",2
"9040",1
"9041",2
"9042",1
"9043",2
"9044",1
"9045",2
"9046",1
"9047",2
"9048",1
"9049",2
"9050",1
"9051",2
"9052",1
"9053",2
"9054",1
"9055",2
"9056",1
"9057",2
"9058",1
"9059",2
"9060",1
"9061",2
"9062",1
"9063",2
"9064",1
"9065",2
"9066",1
"9067",2
"9068",1
"9069",2
"9070",1
"9071",2
"9072",1
"9073",2
"9074",1
"9075",2
"9076",1
"9077",2
"9078",1
"9079",2
"9080",1
"9081",2
"9082",1
"9083",2
"9084",1
"9085",2
"9086",1
"9087",2
"9088",1
"9089",1
"9090",1
"9091",1
"9092",1
"9093",2
"9094",1
"9095",2
"9096",1
"9097",2
"9098",1
"9099",2
"9100",1
"9101",2
"9102",1
"9103",2
"9104",1
"9105",2
"9106",1
"9107",2
"9108",1
"9109",2
"9110",1
"9111",2
"9112",1
"9113",2
"9114",1
"9115",2
"9116",1
"9117",2
"9118",1
"9119",2
"9120",1
"9121",2
"9122",1
"9123",2
"9124",1
"9125",2
"9126",1
"9127",2
"9128",1
"9129",2
"9130",1
"9131",2
"9132",1
"9133",2
"9134",1
"9135",2
"9136",1
"9137",2
"9138",1
"9139",2
"9140",1
"9141",2
"9142",1
"9143",2
"9144",1
"9145",2
"9146",1
"9147",2
"9148",1
"9149",2
"9150",1
"9151",2
"9152",1
"9153",2
"9154",1
"9155",2
"9156",1
"9157",2
"9158",1
"9159",2
"9160",1
"9161",2
"9162",1
"9163",2
"9164",1
"9165",2
"9166",1
"9167",2
"9168",1
"9169",2
"9170",1
"9171",2
"9172",1
"9173",2
"9174",1
"9175",2
"9176",1
"9177",2
"9178",1
"9179",2
"9180",1
"9181",2
"9182",1
"9183",2
"9184",1
"9185",2
"9186",1
"9187",2
"9188",1
"9189",2
"9190",1
"9191",2
"9192",1
"9193",2
"9194",1
"9195",2
"9196",1
"9197",2
"9198",1
"9199",2
"9200",1
"9201",2
"9202",1
"9203",2
"9204",1
"9205",2
"9206",1
"9207",2
"9208",1
"9209",2
"9210",1
"9211",2
"9212",1
"9213",2
"9214",1
"9215",2
"9216",1
"9217",1
"9218",1
"9219",1
"9220",1
"9221",2
"9222",1
"9223",2
"9224",1
"9225",2
"9226",1
"9227",2
"9228",1
"9229",2
"9230",1
"9231",2
"9232",1
"9233",2
"9234",1
"9235",2
"9236",1
"9237",2
"9238",1
"9239",2
"9240",1
"9241",2
"9242",1
"9243",2
"9244",1
"9245",2
"9246",1
"9247",2
"9248",1
"9249",2
"9250",1
"9251",2
"9252",1
"9253",2
"9254",1
"9255",2
"9256",1
"9257",2
"9258",1
"9259",2
"9260",1
"9261",2
"9262",1
"9263",2
"9264",1
"9265",2
"9266",1
"9267",2
"9268",1
"9269",2
"9270",1
"9271",2
"9272",1
"9273",2
"9274",1
"9275",2
"9276",1
"9277",2
"9278",1
"9279",2
"9280",1
"9281",2
"9282",1
"9283",2
"9284",1
"9285",2
"9286",1
"9287",2
"9288",1
"9289",2
"9290",1
"9291",2
"9292",1
"9293",2
"9294",1
"9295",2
"9296",1
"9297",2
"9298",1
"9299",2
"9300",1
"9301",2
"9302",1
"9303",2
"9304",1
"9305",2
"9306",1
"9307",2
"9308",1
"9309",2
"9310",1
"9311",2
"9312",1
"9313",2
"9314",1
"9315",2
"9316",1
"9317",2
"9318",1
"9319",2
"9320",1
"9321",2
"9322",1
"9323",2
"9324",1
"9325",2
"9326",1
"9327",2
"9328",1
"9329",2
"9330",1
"9331",2
"9332",1
"9333",2
"9334",1
"9335",2
"9336",1
"9337",2
"9338",1
"9339",2
"9340",1
"9341",2
"9342",1
"9343",2
"9344",1
"9345",1
"9346",1
"9347",1
"9348",1
"9349",2
"9350",1
"9351",2
"9352",1
"9353",2
"9354",1
"9355",2
"9356",1
"9357",2
"9358",1
"9359",2
"9360",1
"9361",2
"9362",1
"9363",2
"9364",1
"9365",2
"9366",1
"9367",2
"9368",1
"9369",2
"9370",1
"9371",2
"9372",1
"9373",2
"9374",1
"9375",2
"9376",1
"9377",2
"9378",1
"9379",2
"9380",1
"9381",2
"9382",1
"9383",2
"9384",1
"9385",2
"9386",1
"9387",2
"9388",1
"9389",2
"9390",1
"9391",2
"9392",1
"9393",2
"9394",1
"9395",2
"9396",1
"9397",2
"9398",1
"9399",2
"9400",1
"9401",2
"9402",1
"9403",2
"9404",1
"9405",2
"9406",1
"9407",2
"9408",1
"9409",2
"9410",1
"9411",2
"9412",1
"9413",2
"9414",1
"9415",2
"9416",1
"9417",2
"9418",1
"9419",2
"9420",1
"9421",2
"9422",1
"9423",2
"9424",1
"9425",2
"9426",1
"9427",2
"9428",1
"9429",2
"9430",1
"9431",2
"9432",1
"9433",2
"9434",1
"9435",2
"9436",1
"9437",2
"9438",1
"9439",2
"9440",1
"9441",2
"9442",1
"9443",2
"9444",1
"9445",2
"9446",1
"9447",2
"9448",1
"9449",2
"9450",1
"9451",2
"9452",1
"9453",2
"9454",1
"9455",2
"9456",1
"9457",2
"9458",1
"9459",2
"9460",1
"9461",2
"9462",1
"9463",2
"9464",1
"9465",2
"9466",1
"9467",2
"9468",1
"9469",2
"9470",1
"9471",2
"9472",1
"9473",1
"9474",1
"9475",1
"9476",1
"9477",2
"9478",1
"9479",2
"9480",1
"9481",2
"9482",1
"9483",2
"9484",1
"9485",2
"9486",1
"9487",2
"9488",1
"9489",2
"9490",1
"9491",2
"9492",1
"9493",2
"9494",1
